 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";197;166;363
"De 10 a 14 anos";201;159;360
"De 15 a 19 anos";258;191;449
"De 20 a 24 anos";285;195;480
"De 25 a 29 anos";263;182;445
"De 30 a 34 anos";283;169;452
"De 35 a 39 anos";307;168;475
"De 40 a 44 anos";270;157;427
"De 45 a 49 anos";215;149;364
"De 50 a 54 anos";199;135;334
"De 55 a 59 anos";183;117;300
"De 60 a 64 anos";120;91;211
"De 65 a 69 anos";80;65;145
"De 70 a 74 anos";63;46;109
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";34;31;65
"Total";3197;2251;5448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

