 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";196;171;367
"De 10 a 14 anos";202;152;354
"De 15 a 19 anos";245;177;422
"De 20 a 24 anos";296;197;493
"De 25 a 29 anos";265;182;447
"De 30 a 34 anos";275;171;446
"De 35 a 39 anos";308;166;474
"De 40 a 44 anos";281;162;443
"De 45 a 49 anos";226;148;374
"De 50 a 54 anos";200;140;340
"De 55 a 59 anos";189;118;307
"De 60 a 64 anos";129;97;226
"De 65 a 69 anos";85;65;150
"De 70 a 74 anos";63;48;111
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";34;33;67
"Total";3241;2258;5499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

