 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;188;390
"De 5 a 9 anos";199;165;364
"De 10 a 14 anos";207;187;394
"De 15 a 19 anos";271;218;489
"De 20 a 24 anos";258;190;448
"De 25 a 29 anos";272;181;453
"De 30 a 34 anos";307;166;473
"De 35 a 39 anos";293;167;460
"De 40 a 44 anos";238;148;386
"De 45 a 49 anos";194;146;340
"De 50 a 54 anos";189;123;312
"De 55 a 59 anos";161;110;271
"De 60 a 64 anos";99;78;177
"De 65 a 69 anos";72;61;133
"De 70 a 74 anos";55;42;97
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";32;26;58
"Total";3070;2225;5295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

