 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";197;161;358
"De 10 a 14 anos";200;166;366
"De 15 a 19 anos";270;205;475
"De 20 a 24 anos";272;192;464
"De 25 a 29 anos";262;183;445
"De 30 a 34 anos";297;166;463
"De 35 a 39 anos";306;170;476
"De 40 a 44 anos";259;152;411
"De 45 a 49 anos";205;150;355
"De 50 a 54 anos";196;129;325
"De 55 a 59 anos";177;117;294
"De 60 a 64 anos";112;85;197
"De 65 a 69 anos";76;64;140
"De 70 a 74 anos";63;44;107
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";34;29;63
"Total";3157;2241;5398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

