 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;255;507
"De 5 a 9 anos";240;245;485
"De 10 a 14 anos";217;253;470
"De 15 a 19 anos";228;217;445
"De 20 a 24 anos";256;203;459
"De 25 a 29 anos";272;164;436
"De 30 a 34 anos";220;167;387
"De 35 a 39 anos";188;131;319
"De 40 a 44 anos";183;124;307
"De 45 a 49 anos";134;95;229
"De 50 a 54 anos";86;79;165
"De 55 a 59 anos";81;67;148
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";10;8;18
"Total";2516;2147;4663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

