 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;176;379
"De 5 a 9 anos";195;179;374
"De 10 a 14 anos";227;219;446
"De 15 a 19 anos";249;213;462
"De 20 a 24 anos";255;191;446
"De 25 a 29 anos";298;176;474
"De 30 a 34 anos";304;171;475
"De 35 a 39 anos";269;156;425
"De 40 a 44 anos";217;150;367
"De 45 a 49 anos";192;136;328
"De 50 a 54 anos";179;123;302
"De 55 a 59 anos";141;98;239
"De 60 a 64 anos";90;77;167
"De 65 a 69 anos";73;56;129
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";29;24;53
"Total";2984;2211;5195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

