 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;181;389
"De 5 a 9 anos";215;215;430
"De 10 a 14 anos";247;239;486
"De 15 a 19 anos";231;216;447
"De 20 a 24 anos";255;194;449
"De 25 a 29 anos";296;180;476
"De 30 a 34 anos";282;165;447
"De 35 a 39 anos";232;155;387
"De 40 a 44 anos";191;141;332
"De 45 a 49 anos";186;124;310
"De 50 a 54 anos";151;107;258
"De 55 a 59 anos";103;81;184
"De 60 a 64 anos";75;69;144
"De 65 a 69 anos";63;48;111
"De 70 a 74 anos";28;38;66
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";20;18;38
"Total";2810;2191;5001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

