 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;167;373
"De 5 a 9 anos";194;196;390
"De 10 a 14 anos";246;250;496
"De 15 a 19 anos";225;207;432
"De 20 a 24 anos";251;192;443
"De 25 a 29 anos";317;169;486
"De 30 a 34 anos";302;176;478
"De 35 a 39 anos";250;147;397
"De 40 a 44 anos";196;152;348
"De 45 a 49 anos";187;123;310
"De 50 a 54 anos";168;122;290
"De 55 a 59 anos";121;86;207
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";75;53;128
"De 70 a 74 anos";24;40;64
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";26;22;48
"Total";2897;2199;5096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

