 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;212;431
"De 5 a 9 anos";251;250;501
"De 10 a 14 anos";236;225;461
"De 15 a 19 anos";238;226;464
"De 20 a 24 anos";257;197;454
"De 25 a 29 anos";263;186;449
"De 30 a 34 anos";253;154;407
"De 35 a 39 anos";205;160;365
"De 40 a 44 anos";181;122;303
"De 45 a 49 anos";168;116;284
"De 50 a 54 anos";116;85;201
"De 55 a 59 anos";77;71;148
"De 60 a 64 anos";65;58;123
"De 65 a 69 anos";47;42;89
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";12;12;24
"Total";2644;2166;4810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

