 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;188;396
"De 5 a 9 anos";228;227;455
"De 10 a 14 anos";246;231;477
"De 15 a 19 anos";234;220;454
"De 20 a 24 anos";256;195;451
"De 25 a 29 anos";284;185;469
"De 30 a 34 anos";276;159;435
"De 35 a 39 anos";225;159;384
"De 40 a 44 anos";188;134;322
"De 45 a 49 anos";184;124;308
"De 50 a 54 anos";143;101;244
"De 55 a 59 anos";94;78;172
"De 60 a 64 anos";73;66;139
"De 65 a 69 anos";58;46;104
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";17;16;33
"Total";2769;2185;4954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

