 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;174;381
"De 5 a 9 anos";203;204;407
"De 10 a 14 anos";248;245;493
"De 15 a 19 anos";228;211;439
"De 20 a 24 anos";253;193;446
"De 25 a 29 anos";308;175;483
"De 30 a 34 anos";293;170;463
"De 35 a 39 anos";241;151;392
"De 40 a 44 anos";194;146;340
"De 45 a 49 anos";187;124;311
"De 50 a 54 anos";159;115;274
"De 55 a 59 anos";112;83;195
"De 60 a 64 anos";78;72;150
"De 65 a 69 anos";69;50;119
"De 70 a 74 anos";26;39;65
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";23;20;43
"Total";2856;2193;5049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

