 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;533;1092
"De 5 a 9 anos";497;457;954
"De 10 a 14 anos";469;435;904
"De 15 a 19 anos";488;487;975
"De 20 a 24 anos";519;503;1022
"De 25 a 29 anos";455;431;886
"De 30 a 34 anos";358;347;705
"De 35 a 39 anos";370;369;739
"De 40 a 44 anos";385;400;785
"De 45 a 49 anos";376;342;718
"De 50 a 54 anos";337;275;612
"De 55 a 59 anos";267;236;503
"De 60 a 64 anos";211;196;407
"De 65 a 69 anos";162;136;298
"De 70 a 74 anos";108;106;214
"De 75 a 79 anos";73;86;159
"De 80 anos ou mais";69;87;156
"Total";5703;5426;11129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

