 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;527;1079
"De 5 a 9 anos";494;450;944
"De 10 a 14 anos";502;485;987
"De 15 a 19 anos";536;533;1069
"De 20 a 24 anos";539;502;1041
"De 25 a 29 anos";403;393;796
"De 30 a 34 anos";362;347;709
"De 35 a 39 anos";393;404;797
"De 40 a 44 anos";391;392;783
"De 45 a 49 anos";370;324;694
"De 50 a 54 anos";318;264;582
"De 55 a 59 anos";251;236;487
"De 60 a 64 anos";212;179;391
"De 65 a 69 anos";144;125;269
"De 70 a 74 anos";108;112;220
"De 75 a 79 anos";65;81;146
"De 80 anos ou mais";65;78;143
"Total";5705;5432;11137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

