 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;528;1086
"De 5 a 9 anos";671;631;1302
"De 10 a 14 anos";637;631;1268
"De 15 a 19 anos";553;504;1057
"De 20 a 24 anos";464;442;906
"De 25 a 29 anos";432;423;855
"De 30 a 34 anos";446;430;876
"De 35 a 39 anos";400;383;783
"De 40 a 44 anos";366;310;676
"De 45 a 49 anos";303;275;578
"De 50 a 54 anos";256;229;485
"De 55 a 59 anos";203;172;375
"De 60 a 64 anos";155;146;301
"De 65 a 69 anos";121;130;251
"De 70 a 74 anos";83;88;171
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";38;52;90
"Total";5743;5430;11173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

