 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;496;1026
"De 5 a 9 anos";559;552;1111
"De 10 a 14 anos";629;613;1242
"De 15 a 19 anos";619;554;1173
"De 20 a 24 anos";438;422;860
"De 25 a 29 anos";385;372;757
"De 30 a 34 anos";413;418;831
"De 35 a 39 anos";415;401;816
"De 40 a 44 anos";382;347;729
"De 45 a 49 anos";330;293;623
"De 50 a 54 anos";275;259;534
"De 55 a 59 anos";246;198;444
"De 60 a 64 anos";169;145;314
"De 65 a 69 anos";134;134;268
"De 70 a 74 anos";88;104;192
"De 75 a 79 anos";66;65;131
"De 80 anos ou mais";45;62;107
"Total";5723;5435;11158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

