 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;730;1509
"De 5 a 9 anos";704;709;1413
"De 10 a 14 anos";600;547;1147
"De 15 a 19 anos";570;522;1092
"De 20 a 24 anos";518;500;1018
"De 25 a 29 anos";490;457;947
"De 30 a 34 anos";407;388;795
"De 35 a 39 anos";376;296;672
"De 40 a 44 anos";306;289;595
"De 45 a 49 anos";261;233;494
"De 50 a 54 anos";192;178;370
"De 55 a 59 anos";184;170;354
"De 60 a 64 anos";138;151;289
"De 65 a 69 anos";107;99;206
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";24;28;52
"Total";5777;5427;11204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

