 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;630;1297
"De 5 a 9 anos";719;679;1398
"De 10 a 14 anos";613;587;1200
"De 15 a 19 anos";540;499;1039
"De 20 a 24 anos";503;476;979
"De 25 a 29 anos";471;455;926
"De 30 a 34 anos";438;410;848
"De 35 a 39 anos";386;345;731
"De 40 a 44 anos";334;288;622
"De 45 a 49 anos";278;253;531
"De 50 a 54 anos";226;195;421
"De 55 a 59 anos";177;164;341
"De 60 a 64 anos";146;150;296
"De 65 a 69 anos";111;115;226
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";32;42;74
"Total";5770;5419;11189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

