 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;507;1048
"De 5 a 9 anos";608;597;1205
"De 10 a 14 anos";650;635;1285
"De 15 a 19 anos";598;535;1133
"De 20 a 24 anos";429;416;845
"De 25 a 29 anos";403;389;792
"De 30 a 34 anos";432;434;866
"De 35 a 39 anos";411;392;803
"De 40 a 44 anos";375;328;703
"De 45 a 49 anos";314;283;597
"De 50 a 54 anos";263;249;512
"De 55 a 59 anos";232;183;415
"De 60 a 64 anos";158;141;299
"De 65 a 69 anos";129;135;264
"De 70 a 74 anos";83;97;180
"De 75 a 79 anos";63;60;123
"De 80 anos ou mais";40;56;96
"Total";5729;5437;11166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

