 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;562;1150
"De 5 a 9 anos";719;653;1372
"De 10 a 14 anos";629;621;1250
"De 15 a 19 anos";514;478;992
"De 20 a 24 anos";492;461;953
"De 25 a 29 anos";461;457;918
"De 30 a 34 anos";463;429;892
"De 35 a 39 anos";388;374;762
"De 40 a 44 anos";352;287;639
"De 45 a 49 anos";292;267;559
"De 50 a 54 anos";249;208;457
"De 55 a 59 anos";174;162;336
"De 60 a 64 anos";155;152;307
"De 65 a 69 anos";114;126;240
"De 70 a 74 anos";83;79;162
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";37;50;87
"Total";5762;5419;11181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

