 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;513;1053
"De 5 a 9 anos";512;475;987
"De 10 a 14 anos";546;535;1081
"De 15 a 19 anos";572;563;1135
"De 20 a 24 anos";523;481;1004
"De 25 a 29 anos";379;374;753
"De 30 a 34 anos";377;365;742
"De 35 a 39 anos";407;415;822
"De 40 a 44 anos";391;378;769
"De 45 a 49 anos";359;310;669
"De 50 a 54 anos";300;258;558
"De 55 a 59 anos";244;226;470
"De 60 a 64 anos";201;164;365
"De 65 a 69 anos";134;123;257
"De 70 a 74 anos";103;112;215
"De 75 a 79 anos";62;75;137
"De 80 anos ou mais";58;71;129
"Total";5708;5438;11146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

