 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;528;1086
"De 5 a 9 anos";503;465;968
"De 10 a 14 anos";457;415;872
"De 15 a 19 anos";463;463;926
"De 20 a 24 anos";505;501;1006
"De 25 a 29 anos";481;450;931
"De 30 a 34 anos";356;347;703
"De 35 a 39 anos";358;351;709
"De 40 a 44 anos";383;405;788
"De 45 a 49 anos";379;352;731
"De 50 a 54 anos";345;279;624
"De 55 a 59 anos";274;236;510
"De 60 a 64 anos";211;204;415
"De 65 a 69 anos";172;142;314
"De 70 a 74 anos";109;103;212
"De 75 a 79 anos";77;89;166
"De 80 anos ou mais";72;92;164
"Total";5703;5422;11125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

