 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;701;1448
"De 5 a 9 anos";707;701;1408
"De 10 a 14 anos";602;558;1160
"De 15 a 19 anos";562;516;1078
"De 20 a 24 anos";512;492;1004
"De 25 a 29 anos";482;455;937
"De 30 a 34 anos";417;395;812
"De 35 a 39 anos";380;313;693
"De 40 a 44 anos";314;288;602
"De 45 a 49 anos";266;240;506
"De 50 a 54 anos";203;183;386
"De 55 a 59 anos";181;167;348
"De 60 a 64 anos";141;151;292
"De 65 a 69 anos";108;104;212
"De 70 a 74 anos";76;73;149
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";26;32;58
"Total";5772;5427;11199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

