 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;523;1071
"De 5 a 9 anos";498;451;949
"De 10 a 14 anos";522;513;1035
"De 15 a 19 anos";553;550;1103
"De 20 a 24 anos";550;500;1050
"De 25 a 29 anos";377;375;752
"De 30 a 34 anos";364;346;710
"De 35 a 39 anos";404;420;824
"De 40 a 44 anos";395;389;784
"De 45 a 49 anos";366;314;680
"De 50 a 54 anos";307;257;564
"De 55 a 59 anos";244;236;480
"De 60 a 64 anos";212;170;382
"De 65 a 69 anos";135;120;255
"De 70 a 74 anos";109;116;225
"De 75 a 79 anos";61;79;140
"De 80 anos ou mais";63;74;137
"Total";5708;5433;11141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

