 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;499;1031
"De 5 a 9 anos";541;524;1065
"De 10 a 14 anos";604;590;1194
"De 15 a 19 anos";605;557;1162
"De 20 a 24 anos";466;442;908
"De 25 a 29 anos";383;373;756
"De 30 a 34 anos";402;401;803
"De 35 a 39 anos";411;405;816
"De 40 a 44 anos";385;358;743
"De 45 a 49 anos";340;300;640
"De 50 a 54 anos";283;259;542
"De 55 a 59 anos";245;208;453
"De 60 a 64 anos";180;151;331
"De 65 a 69 anos";134;130;264
"De 70 a 74 anos";93;107;200
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";50;64;114
"Total";5718;5436;11154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

