 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;667;1373
"De 5 a 9 anos";715;692;1407
"De 10 a 14 anos";605;572;1177
"De 15 a 19 anos";552;508;1060
"De 20 a 24 anos";507;484;991
"De 25 a 29 anos";476;455;931
"De 30 a 34 anos";428;403;831
"De 35 a 39 anos";383;329;712
"De 40 a 44 anos";324;288;612
"De 45 a 49 anos";272;246;518
"De 50 a 54 anos";214;189;403
"De 55 a 59 anos";179;165;344
"De 60 a 64 anos";143;150;293
"De 65 a 69 anos";110;109;219
"De 70 a 74 anos";77;74;151
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";29;37;66
"Total";5769;5425;11194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

