 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411020 Inácio Martins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;516;1064
"De 5 a 9 anos";639;614;1253
"De 10 a 14 anos";648;634;1282
"De 15 a 19 anos";575;519;1094
"De 20 a 24 anos";447;429;876
"De 25 a 29 anos";418;406;824
"De 30 a 34 anos";439;432;871
"De 35 a 39 anos";405;387;792
"De 40 a 44 anos";371;320;691
"De 45 a 49 anos";309;279;588
"De 50 a 54 anos";259;239;498
"De 55 a 59 anos";218;177;395
"De 60 a 64 anos";156;143;299
"De 65 a 69 anos";125;132;257
"De 70 a 74 anos";83;92;175
"De 75 a 79 anos";60;58;118
"De 80 anos ou mais";39;54;93
"Total";5739;5431;11170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

