 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;547;1124
"De 5 a 9 anos";638;572;1210
"De 10 a 14 anos";542;497;1039
"De 15 a 19 anos";498;480;978
"De 20 a 24 anos";445;400;845
"De 25 a 29 anos";359;292;651
"De 30 a 34 anos";287;232;519
"De 35 a 39 anos";250;171;421
"De 40 a 44 anos";185;150;335
"De 45 a 49 anos";123;117;240
"De 50 a 54 anos";95;99;194
"De 55 a 59 anos";84;64;148
"De 60 a 64 anos";106;62;168
"De 65 a 69 anos";58;77;135
"De 70 a 74 anos";52;29;81
"De 75 a 79 anos";30;20;50
"De 80 anos ou mais";32;19;51
"Total";4361;3828;8189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

