 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;531;1111
"De 5 a 9 anos";508;479;987
"De 10 a 14 anos";472;479;951
"De 15 a 19 anos";422;380;802
"De 20 a 24 anos";327;263;590
"De 25 a 29 anos";264;217;481
"De 30 a 34 anos";232;155;387
"De 35 a 39 anos";171;138;309
"De 40 a 44 anos";116;112;228
"De 45 a 49 anos";89;104;193
"De 50 a 54 anos";74;60;134
"De 55 a 59 anos";106;56;162
"De 60 a 64 anos";59;84;143
"De 65 a 69 anos";60;30;90
"De 70 a 74 anos";38;24;62
"De 75 a 79 anos";21;11;32
"De 80 anos ou mais";34;18;52
"Total";3573;3141;6714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

