 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;543;1130
"De 5 a 9 anos";541;503;1044
"De 10 a 14 anos";490;483;973
"De 15 a 19 anos";443;408;851
"De 20 a 24 anos";359;299;658
"De 25 a 29 anos";286;236;522
"De 30 a 34 anos";246;173;419
"De 35 a 39 anos";190;147;337
"De 40 a 44 anos";133;122;255
"De 45 a 49 anos";98;107;205
"De 50 a 54 anos";79;69;148
"De 55 a 59 anos";100;58;158
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";59;42;101
"De 70 a 74 anos";41;25;66
"De 75 a 79 anos";24;13;37
"De 80 anos ou mais";32;18;50
"Total";3778;3324;7102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

