 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;741;1516
"De 5 a 9 anos";727;659;1386
"De 10 a 14 anos";702;636;1338
"De 15 a 19 anos";752;648;1400
"De 20 a 24 anos";701;619;1320
"De 25 a 29 anos";623;556;1179
"De 30 a 34 anos";533;500;1033
"De 35 a 39 anos";477;424;901
"De 40 a 44 anos";422;344;766
"De 45 a 49 anos";328;240;568
"De 50 a 54 anos";267;175;442
"De 55 a 59 anos";183;156;339
"De 60 a 64 anos";115;108;223
"De 65 a 69 anos";86;75;161
"De 70 a 74 anos";77;61;138
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";51;50;101
"Total";6875;6043;12918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

