 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;565;1166
"De 5 a 9 anos";684;637;1321
"De 10 a 14 anos";636;563;1199
"De 15 a 19 anos";549;516;1065
"De 20 a 24 anos";499;443;942
"De 25 a 29 anos";415;359;774
"De 30 a 34 anos";351;291;642
"De 35 a 39 anos";299;220;519
"De 40 a 44 anos";228;174;402
"De 45 a 49 anos";171;140;311
"De 50 a 54 anos";119;123;242
"De 55 a 59 anos";88;79;167
"De 60 a 64 anos";108;62;170
"De 65 a 69 anos";73;79;152
"De 70 a 74 anos";60;42;102
"De 75 a 79 anos";36;26;62
"De 80 anos ou mais";34;24;58
"Total";4951;4343;9294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

