 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;607;1269
"De 5 a 9 anos";688;689;1377
"De 10 a 14 anos";752;641;1393
"De 15 a 19 anos";606;538;1144
"De 20 a 24 anos";536;457;993
"De 25 a 29 anos";454;425;879
"De 30 a 34 anos";426;346;772
"De 35 a 39 anos";348;286;634
"De 40 a 44 anos";269;197;466
"De 45 a 49 anos";231;170;401
"De 50 a 54 anos";145;143;288
"De 55 a 59 anos";102;98;200
"De 60 a 64 anos";96;71;167
"De 65 a 69 anos";96;66;162
"De 70 a 74 anos";69;59;128
"De 75 a 79 anos";42;33;75
"De 80 anos ou mais";39;30;69
"Total";5561;4856;10417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

