 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;551;1124
"De 5 a 9 anos";664;588;1252
"De 10 a 14 anos";564;504;1068
"De 15 a 19 anos";517;506;1023
"De 20 a 24 anos";470;431;901
"De 25 a 29 anos";382;309;691
"De 30 a 34 anos";303;254;557
"De 35 a 39 anos";269;180;449
"De 40 a 44 anos";203;159;362
"De 45 a 49 anos";132;120;252
"De 50 a 54 anos";101;109;210
"De 55 a 59 anos";80;67;147
"De 60 a 64 anos";118;57;175
"De 65 a 69 anos";58;89;147
"De 70 a 74 anos";55;30;85
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";33;20;53
"Total";4554;3996;8550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

