 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;728;1490
"De 5 a 9 anos";715;642;1357
"De 10 a 14 anos";704;653;1357
"De 15 a 19 anos";760;644;1404
"De 20 a 24 anos";669;599;1268
"De 25 a 29 anos";606;533;1139
"De 30 a 34 anos";507;484;991
"De 35 a 39 anos";467;399;866
"De 40 a 44 anos";401;327;728
"De 45 a 49 anos";307;219;526
"De 50 a 54 anos";257;170;427
"De 55 a 59 anos";164;152;316
"De 60 a 64 anos";108;100;208
"De 65 a 69 anos";86;71;157
"De 70 a 74 anos";79;61;140
"De 75 a 79 anos";54;51;105
"De 80 anos ou mais";49;46;95
"Total";6695;5879;12574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

