 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;547;1133
"De 5 a 9 anos";577;527;1104
"De 10 a 14 anos";508;487;995
"De 15 a 19 anos";462;433;895
"De 20 a 24 anos";390;335;725
"De 25 a 29 anos";311;255;566
"De 30 a 34 anos";259;192;451
"De 35 a 39 anos";210;155;365
"De 40 a 44 anos";150;131;281
"De 45 a 49 anos";106;110;216
"De 50 a 54 anos";84;79;163
"De 55 a 59 anos";94;59;153
"De 60 a 64 anos";82;73;155
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";44;26;70
"De 75 a 79 anos";26;15;41
"De 80 anos ou mais";31;18;49
"Total";3979;3495;7474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

