 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;752;1542
"De 5 a 9 anos";739;676;1415
"De 10 a 14 anos";705;623;1328
"De 15 a 19 anos";738;648;1386
"De 20 a 24 anos";735;638;1373
"De 25 a 29 anos";642;581;1223
"De 30 a 34 anos";558;515;1073
"De 35 a 39 anos";487;448;935
"De 40 a 44 anos";444;362;806
"De 45 a 49 anos";349;261;610
"De 50 a 54 anos";277;180;457
"De 55 a 59 anos";202;160;362
"De 60 a 64 anos";123;117;240
"De 65 a 69 anos";87;79;166
"De 70 a 74 anos";75;61;136
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";53;54;107
"Total";7062;6207;13269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

