 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;686;1408
"De 5 a 9 anos";701;639;1340
"De 10 a 14 anos";721;669;1390
"De 15 a 19 anos";741;620;1361
"De 20 a 24 anos";615;554;1169
"De 25 a 29 anos";561;492;1053
"De 30 a 34 anos";472;445;917
"De 35 a 39 anos";434;356;790
"De 40 a 44 anos";357;286;643
"De 45 a 49 anos";274;192;466
"De 50 a 54 anos";226;161;387
"De 55 a 59 anos";136;138;274
"De 60 a 64 anos";99;87;186
"De 65 a 69 anos";87;67;154
"De 70 a 74 anos";79;60;139
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";45;39;84
"Total";6320;5538;11858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

