 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;556;1141
"De 5 a 9 anos";678;611;1289
"De 10 a 14 anos";602;533;1135
"De 15 a 19 anos";533;510;1043
"De 20 a 24 anos";485;438;923
"De 25 a 29 anos";399;334;733
"De 30 a 34 anos";326;272;598
"De 35 a 39 anos";284;200;484
"De 40 a 44 anos";216;167;383
"De 45 a 49 anos";152;130;282
"De 50 a 54 anos";110;116;226
"De 55 a 59 anos";84;73;157
"De 60 a 64 anos";113;59;172
"De 65 a 69 anos";65;84;149
"De 70 a 74 anos";58;36;94
"De 75 a 79 anos";34;24;58
"De 80 anos ou mais";33;21;54
"Total";4757;4164;8921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

