 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;547;1133
"De 5 a 9 anos";608;550;1158
"De 10 a 14 anos";526;491;1017
"De 15 a 19 anos";479;456;935
"De 20 a 24 anos";419;368;787
"De 25 a 29 anos";334;274;608
"De 30 a 34 anos";273;212;485
"De 35 a 39 anos";230;163;393
"De 40 a 44 anos";167;141;308
"De 45 a 49 anos";115;113;228
"De 50 a 54 anos";90;89;179
"De 55 a 59 anos";89;62;151
"De 60 a 64 anos";94;68;162
"De 65 a 69 anos";58;65;123
"De 70 a 74 anos";47;27;74
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";31;19;50
"Total";4174;3663;7837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

