 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;625;1300
"De 5 a 9 anos";678;669;1347
"De 10 a 14 anos";755;656;1411
"De 15 a 19 anos";638;559;1197
"De 20 a 24 anos";555;480;1035
"De 25 a 29 anos";482;443;925
"De 30 a 34 anos";439;372;811
"De 35 a 39 anos";368;303;671
"De 40 a 44 anos";291;219;510
"De 45 a 49 anos";242;175;417
"De 50 a 54 anos";165;148;313
"De 55 a 59 anos";110;108;218
"De 60 a 64 anos";96;75;171
"De 65 a 69 anos";94;66;160
"De 70 a 74 anos";71;59;130
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";40;32;72
"Total";5743;5025;10768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

