 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130008 Anamã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;664;1363
"De 5 a 9 anos";691;645;1336
"De 10 a 14 anos";735;667;1402
"De 15 a 19 anos";709;602;1311
"De 20 a 24 anos";594;528;1122
"De 25 a 29 anos";535;476;1011
"De 30 a 34 anos";462;422;884
"De 35 a 39 anos";412;339;751
"De 40 a 44 anos";334;263;597
"De 45 a 49 anos";263;186;449
"De 50 a 54 anos";206;157;363
"De 55 a 59 anos";127;128;255
"De 60 a 64 anos";98;82;180
"De 65 a 69 anos";89;66;155
"De 70 a 74 anos";76;60;136
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";44;37;81
"Total";6122;5366;11488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

