 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;918;1867
"De 5 a 9 anos";1044;1017;2061
"De 10 a 14 anos";966;936;1902
"De 15 a 19 anos";950;874;1824
"De 20 a 24 anos";866;748;1614
"De 25 a 29 anos";718;643;1361
"De 30 a 34 anos";647;596;1243
"De 35 a 39 anos";625;588;1213
"De 40 a 44 anos";583;547;1130
"De 45 a 49 anos";525;458;983
"De 50 a 54 anos";451;382;833
"De 55 a 59 anos";383;333;716
"De 60 a 64 anos";306;271;577
"De 65 a 69 anos";243;197;440
"De 70 a 74 anos";174;140;314
"De 75 a 79 anos";115;89;204
"De 80 anos ou mais";74;84;158
"Total";9619;8821;18440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

