 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;987;2002
"De 5 a 9 anos";1061;1037;2098
"De 10 a 14 anos";1009;977;1986
"De 15 a 19 anos";1000;891;1891
"De 20 a 24 anos";864;747;1611
"De 25 a 29 anos";711;636;1347
"De 30 a 34 anos";650;602;1252
"De 35 a 39 anos";625;595;1220
"De 40 a 44 anos";585;533;1118
"De 45 a 49 anos";512;447;959
"De 50 a 54 anos";444;380;824
"De 55 a 59 anos";377;328;705
"De 60 a 64 anos";305;262;567
"De 65 a 69 anos";241;197;438
"De 70 a 74 anos";172;133;305
"De 75 a 79 anos";113;91;204
"De 80 anos ou mais";67;80;147
"Total";9751;8923;18674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

