 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;753;1536
"De 5 a 9 anos";946;938;1884
"De 10 a 14 anos";888;870;1758
"De 15 a 19 anos";845;821;1666
"De 20 a 24 anos";817;723;1540
"De 25 a 29 anos";714;640;1354
"De 30 a 34 anos";641;582;1223
"De 35 a 39 anos";615;569;1184
"De 40 a 44 anos";580;568;1148
"De 45 a 49 anos";554;488;1042
"De 50 a 54 anos";471;409;880
"De 55 a 59 anos";410;348;758
"De 60 a 64 anos";325;296;621
"De 65 a 69 anos";253;208;461
"De 70 a 74 anos";181;159;340
"De 75 a 79 anos";118;90;208
"De 80 anos ou mais";89;92;181
"Total";9230;8554;17784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

