 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;723;1471
"De 5 a 9 anos";887;899;1786
"De 10 a 14 anos";895;884;1779
"De 15 a 19 anos";848;807;1655
"De 20 a 24 anos";759;694;1453
"De 25 a 29 anos";695;621;1316
"De 30 a 34 anos";635;577;1212
"De 35 a 39 anos";609;565;1174
"De 40 a 44 anos";583;564;1147
"De 45 a 49 anos";554;496;1050
"De 50 a 54 anos";476;430;906
"De 55 a 59 anos";424;351;775
"De 60 a 64 anos";336;301;637
"De 65 a 69 anos";260;217;477
"De 70 a 74 anos";182;165;347
"De 75 a 79 anos";121;94;215
"De 80 anos ou mais";92;93;185
"Total";9104;8481;17585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

