 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;621;1272
"De 5 a 9 anos";586;568;1154
"De 10 a 14 anos";566;620;1186
"De 15 a 19 anos";670;699;1369
"De 20 a 24 anos";710;646;1356
"De 25 a 29 anos";502;535;1037
"De 30 a 34 anos";581;525;1106
"De 35 a 39 anos";582;525;1107
"De 40 a 44 anos";554;531;1085
"De 45 a 49 anos";550;516;1066
"De 50 a 54 anos";532;473;1005
"De 55 a 59 anos";455;440;895
"De 60 a 64 anos";399;327;726
"De 65 a 69 anos";307;264;571
"De 70 a 74 anos";225;198;423
"De 75 a 79 anos";132;138;270
"De 80 anos ou mais";136;124;260
"Total";8138;7750;15888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

