 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;590;1208
"De 5 a 9 anos";568;536;1104
"De 10 a 14 anos";484;478;962
"De 15 a 19 anos";470;517;987
"De 20 a 24 anos";580;595;1175
"De 25 a 29 anos";586;568;1154
"De 30 a 34 anos";481;500;981
"De 35 a 39 anos";551;494;1045
"De 40 a 44 anos";541;501;1042
"De 45 a 49 anos";527;503;1030
"De 50 a 54 anos";530;476;1006
"De 55 a 59 anos";485;430;915
"De 60 a 64 anos";393;379;772
"De 65 a 69 anos";324;267;591
"De 70 a 74 anos";236;207;443
"De 75 a 79 anos";156;146;302
"De 80 anos ou mais";150;151;301
"Total";7680;7338;15018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

