 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1114;2248
"De 5 a 9 anos";1096;1076;2172
"De 10 a 14 anos";1113;1077;2190
"De 15 a 19 anos";1094;919;2013
"De 20 a 24 anos";862;750;1612
"De 25 a 29 anos";703;628;1331
"De 30 a 34 anos";657;616;1273
"De 35 a 39 anos";622;605;1227
"De 40 a 44 anos";593;511;1104
"De 45 a 49 anos";488;425;913
"De 50 a 54 anos";433;380;813
"De 55 a 59 anos";371;325;696
"De 60 a 64 anos";305;248;553
"De 65 a 69 anos";240;200;440
"De 70 a 74 anos";172;123;295
"De 75 a 79 anos";109;91;200
"De 80 anos ou mais";55;73;128
"Total";10047;9161;19208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

