 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1054;2129
"De 5 a 9 anos";1078;1057;2135
"De 10 a 14 anos";1057;1024;2081
"De 15 a 19 anos";1048;906;1954
"De 20 a 24 anos";862;747;1609
"De 25 a 29 anos";705;631;1336
"De 30 a 34 anos";654;609;1263
"De 35 a 39 anos";624;600;1224
"De 40 a 44 anos";588;521;1109
"De 45 a 49 anos";499;435;934
"De 50 a 54 anos";437;380;817
"De 55 a 59 anos";373;326;699
"De 60 a 64 anos";304;255;559
"De 65 a 69 anos";240;198;438
"De 70 a 74 anos";171;128;299
"De 75 a 79 anos";113;92;205
"De 80 anos ou mais";61;76;137
"Total";9889;9039;18928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

