 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;640;1294
"De 5 a 9 anos";673;731;1404
"De 10 a 14 anos";830;856;1686
"De 15 a 19 anos";841;764;1605
"De 20 a 24 anos";599;607;1206
"De 25 a 29 anos";608;559;1167
"De 30 a 34 anos";614;558;1172
"De 35 a 39 anos";590;550;1140
"De 40 a 44 anos";577;542;1119
"De 45 a 49 anos";555;517;1072
"De 50 a 54 anos";500;485;985
"De 55 a 59 anos";461;380;841
"De 60 a 64 anos";379;322;701
"De 65 a 69 anos";290;250;540
"De 70 a 74 anos";192;187;379
"De 75 a 79 anos";132;113;245
"De 80 anos ou mais";111;107;218
"Total";8606;8168;16774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

