 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;677;1369
"De 5 a 9 anos";760;816;1576
"De 10 a 14 anos";888;903;1791
"De 15 a 19 anos";860;786;1646
"De 20 a 24 anos";636;631;1267
"De 25 a 29 anos";655;584;1239
"De 30 a 34 anos";626;570;1196
"De 35 a 39 anos";598;560;1158
"De 40 a 44 anos";584;552;1136
"De 45 a 49 anos";555;508;1063
"De 50 a 54 anos";486;468;954
"De 55 a 59 anos";450;360;810
"De 60 a 64 anos";361;314;675
"De 65 a 69 anos";277;237;514
"De 70 a 74 anos";184;178;362
"De 75 a 79 anos";128;103;231
"De 80 anos ou mais";100;99;199
"Total";8840;8346;17186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

