 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;849;1732
"De 5 a 9 anos";1023;994;2017
"De 10 a 14 anos";925;896;1821
"De 15 a 19 anos";899;857;1756
"De 20 a 24 anos";870;748;1618
"De 25 a 29 anos";727;653;1380
"De 30 a 34 anos";647;592;1239
"De 35 a 39 anos";625;581;1206
"De 40 a 44 anos";581;560;1141
"De 45 a 49 anos";539;470;1009
"De 50 a 54 anos";459;386;845
"De 55 a 59 anos";390;339;729
"De 60 a 64 anos";309;280;589
"De 65 a 69 anos";245;199;444
"De 70 a 74 anos";177;147;324
"De 75 a 79 anos";115;87;202
"De 80 anos ou mais";80;88;168
"Total";9494;8726;18220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

