 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;615;1259
"De 5 a 9 anos";576;555;1131
"De 10 a 14 anos";541;580;1121
"De 15 a 19 anos";626;656;1282
"De 20 a 24 anos";680;636;1316
"De 25 a 29 anos";525;543;1068
"De 30 a 34 anos";557;519;1076
"De 35 a 39 anos";575;518;1093
"De 40 a 44 anos";549;522;1071
"De 45 a 49 anos";546;514;1060
"De 50 a 54 anos";533;476;1009
"De 55 a 59 anos";462;437;899
"De 60 a 64 anos";397;340;737
"De 65 a 69 anos";311;264;575
"De 70 a 74 anos";226;199;425
"De 75 a 79 anos";138;140;278
"De 80 anos ou mais";139;130;269
"Total";8025;7644;15669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

