 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;576;1180
"De 5 a 9 anos";570;535;1105
"De 10 a 14 anos";467;446;913
"De 15 a 19 anos";421;473;894
"De 20 a 24 anos";542;576;1118
"De 25 a 29 anos";620;575;1195
"De 30 a 34 anos";457;494;951
"De 35 a 39 anos";542;484;1026
"De 40 a 44 anos";539;494;1033
"De 45 a 49 anos";522;501;1023
"De 50 a 54 anos";526;473;999
"De 55 a 59 anos";491;425;916
"De 60 a 64 anos";392;393;785
"De 65 a 69 anos";328;268;596
"De 70 a 74 anos";240;210;450
"De 75 a 79 anos";163;150;313
"De 80 anos ou mais";154;158;312
"Total";7578;7231;14809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

