 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;632;1281
"De 5 a 9 anos";647;687;1334
"De 10 a 14 anos";766;798;1564
"De 15 a 19 anos";795;753;1548
"De 20 a 24 anos";629;618;1247
"De 25 a 29 anos";583;554;1137
"De 30 a 34 anos";607;552;1159
"De 35 a 39 anos";588;544;1132
"De 40 a 44 anos";572;540;1112
"De 45 a 49 anos";557;520;1077
"De 50 a 54 anos";510;484;994
"De 55 a 59 anos";460;396;856
"De 60 a 64 anos";385;323;708
"De 65 a 69 anos";293;253;546
"De 70 a 74 anos";199;189;388
"De 75 a 79 anos";132;119;251
"De 80 anos ou mais";117;111;228
"Total";8489;8073;16562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

