 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410440 Cândido de Abreu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;698;1416
"De 5 a 9 anos";824;858;1682
"De 10 a 14 anos";889;896;1785
"De 15 a 19 anos";854;796;1650
"De 20 a 24 anos";698;663;1361
"De 25 a 29 anos";676;603;1279
"De 30 a 34 anos";631;574;1205
"De 35 a 39 anos";603;563;1166
"De 40 a 44 anos";585;560;1145
"De 45 a 49 anos";555;503;1058
"De 50 a 54 anos";481;449;930
"De 55 a 59 anos";437;356;793
"De 60 a 64 anos";348;307;655
"De 65 a 69 anos";268;227;495
"De 70 a 74 anos";183;172;355
"De 75 a 79 anos";124;98;222
"De 80 anos ou mais";96;95;191
"Total";8970;8418;17388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

