 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;245;495
"De 5 a 9 anos";245;260;505
"De 10 a 14 anos";295;295;590
"De 15 a 19 anos";288;293;581
"De 20 a 24 anos";269;251;520
"De 25 a 29 anos";250;214;464
"De 30 a 34 anos";207;184;391
"De 35 a 39 anos";187;159;346
"De 40 a 44 anos";159;138;297
"De 45 a 49 anos";130;110;240
"De 50 a 54 anos";113;93;206
"De 55 a 59 anos";92;94;186
"De 60 a 64 anos";74;74;148
"De 65 a 69 anos";67;46;113
"De 70 a 74 anos";52;34;86
"De 75 a 79 anos";31;23;54
"De 80 anos ou mais";30;26;56
"Total";2739;2539;5278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

