 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;257;518
"De 5 a 9 anos";293;313;606
"De 10 a 14 anos";318;277;595
"De 15 a 19 anos";319;258;577
"De 20 a 24 anos";259;211;470
"De 25 a 29 anos";221;157;378
"De 30 a 34 anos";165;149;314
"De 35 a 39 anos";153;117;270
"De 40 a 44 anos";126;106;232
"De 45 a 49 anos";103;100;203
"De 50 a 54 anos";88;82;170
"De 55 a 59 anos";81;75;156
"De 60 a 64 anos";77;46;123
"De 65 a 69 anos";54;36;90
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";26;22;48
"Total";2610;2263;4873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

