 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;305;587
"De 5 a 9 anos";315;266;581
"De 10 a 14 anos";321;247;568
"De 15 a 19 anos";264;202;466
"De 20 a 24 anos";233;145;378
"De 25 a 29 anos";149;136;285
"De 30 a 34 anos";146;103;249
"De 35 a 39 anos";114;98;212
"De 40 a 44 anos";92;96;188
"De 45 a 49 anos";80;79;159
"De 50 a 54 anos";78;72;150
"De 55 a 59 anos";78;42;120
"De 60 a 64 anos";54;38;92
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";28;22;50
"Total";2325;1938;4263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

