 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;254;494
"De 5 a 9 anos";289;289;578
"De 10 a 14 anos";299;305;604
"De 15 a 19 anos";289;267;556
"De 20 a 24 anos";279;231;510
"De 25 a 29 anos";235;200;435
"De 30 a 34 anos";211;172;383
"De 35 a 39 anos";174;150;324
"De 40 a 44 anos";140;121;261
"De 45 a 49 anos";123;103;226
"De 50 a 54 anos";106;102;208
"De 55 a 59 anos";86;85;171
"De 60 a 64 anos";79;62;141
"De 65 a 69 anos";68;45;113
"De 70 a 74 anos";46;34;80
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";32;25;57
"Total";2724;2469;5193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

