 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";229;243;472
"De 10 a 14 anos";276;280;556
"De 15 a 19 anos";290;302;592
"De 20 a 24 anos";267;267;534
"De 25 a 29 anos";250;224;474
"De 30 a 34 anos";210;193;403
"De 35 a 39 anos";192;167;359
"De 40 a 44 anos";170;146;316
"De 45 a 49 anos";138;117;255
"De 50 a 54 anos";118;92;210
"De 55 a 59 anos";97;94;191
"De 60 a 64 anos";74;81;155
"De 65 a 69 anos";66;49;115
"De 70 a 74 anos";53;35;88
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";30;26;56
"Total";2751;2586;5337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

