 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;246;503
"De 5 a 9 anos";228;248;476
"De 10 a 14 anos";293;292;585
"De 15 a 19 anos";286;300;586
"De 20 a 24 anos";269;260;529
"De 25 a 29 anos";253;216;469
"De 30 a 34 anos";205;188;393
"De 35 a 39 anos";191;161;352
"De 40 a 44 anos";167;145;312
"De 45 a 49 anos";132;112;244
"De 50 a 54 anos";115;90;205
"De 55 a 59 anos";95;97;192
"De 60 a 64 anos";73;78;151
"De 65 a 69 anos";67;46;113
"De 70 a 74 anos";54;35;89
"De 75 a 79 anos";31;23;54
"De 80 anos ou mais";30;26;56
"Total";2746;2563;5309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

