 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;254;519
"De 5 a 9 anos";233;235;468
"De 10 a 14 anos";247;259;506
"De 15 a 19 anos";290;296;586
"De 20 a 24 anos";267;283;550
"De 25 a 29 anos";243;236;479
"De 30 a 34 anos";220;202;422
"De 35 a 39 anos";190;175;365
"De 40 a 44 anos";178;152;330
"De 45 a 49 anos";149;127;276
"De 50 a 54 anos";122;97;219
"De 55 a 59 anos";101;89;190
"De 60 a 64 anos";78;86;164
"De 65 a 69 anos";63;56;119
"De 70 a 74 anos";52;35;87
"De 75 a 79 anos";34;24;58
"De 80 anos ou mais";30;27;57
"Total";2762;2633;5395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

