 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;302;587
"De 5 a 9 anos";313;274;587
"De 10 a 14 anos";318;253;571
"De 15 a 19 anos";283;217;500
"De 20 a 24 anos";237;157;394
"De 25 a 29 anos";162;138;300
"De 30 a 34 anos";147;111;258
"De 35 a 39 anos";121;100;221
"De 40 a 44 anos";98;98;196
"De 45 a 49 anos";83;83;166
"De 50 a 54 anos";80;73;153
"De 55 a 59 anos";78;48;126
"De 60 a 64 anos";58;39;97
"De 65 a 69 anos";44;38;82
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";25;21;46
"Total";2385;2003;4388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

